12.93,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.625011173471931,0.38972198594504,0.582549949389822,0.343676247611336
12.94,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.625908772878099,0.388195539930645,0.58356824163159,0.342038796295392
12.95,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.626802082375621,0.386666433267484,0.584582534161972,0.340399000683836
12.96,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.627691095841852,0.385134676435885,0.58559282002912,0.338756872015644
12.97,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.628575807183595,0.383600279934337,0.586599092308648,0.337112421545782
12.98,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.629456210337137,0.382063254279422,0.587601344103678,0.335465660545128
12.99,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.630332299268293,0.380523610005741,0.588599568544889,0.333816600300399
13,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.631204067972448,0.378981357665844,0.589593758790563,0.332165252114069
13.01,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.632071510474596,0.377436507830157,0.59058390802663,0.330511627304293
13.02,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.632934620829384,0.375889071086905,0.591570009466719,0.328855737204831
13.03,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.633793393121151,0.374339058042049,0.592552056352201,0.327197593164968
13.04,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.634647821463966,0.372786479319204,0.593530041952237,0.325537206549437
13.05,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.635497900001675,0.37123134555957,0.594503959563822,0.323874588738343
13.06,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.636343622907933,0.36967366742186,0.595473802511835,0.322209751127082
13.07,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.63718498438625,0.368113455582225,0.59643956414908,0.320542705126264
13.08,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.63802197867003,0.366550720734184,0.597401237856335,0.318873462161636
13.09,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.638854600022608,0.364985473588545,0.598358817042397,0.317202033674003
13.1,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.639682842737288,0.363417724873338,0.599312295144124,0.315528431119147
13.11,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.64050670113739,0.361847485333735,0.600261665626486,0.313852665967755
13.12,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.641326169576279,0.360274765731985,0.601206921982602,0.312174749705332
13.13,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.642141242437411,0.358699576847329,0.602148057733792,0.310494693832128
13.14,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.642951914134367,0.357121929475938,0.603085066429616,0.308812509863059
13.15,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.643758179110895,0.355541834430828,0.604017941647922,0.307128209327625
13.16,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.644560031840945,0.353959302541795,0.604946676994887,0.305441803769833
13.17,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.645357466828707,0.352374344655335,0.605871266105065,0.303753304748118
13.18,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.646150478608652,0.350786971634572,0.606791702641423,0.302062723835263
13.19,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.646939061745566,0.349197194359183,0.607707980295393,0.300370072618322
13.2,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.647723210834588,0.347605023725323,0.608620092786911,0.298675362698534
13.21,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.648502920501248,0.346010470645552,0.60952803386446,0.296978605691253
13.22,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.649278185401504,0.344413546048757,0.610431797305114,0.295279813225862
13.23,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.650049000221776,0.342814260880082,0.611331376914579,0.293578996945693
13.24,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.650815359678986,0.341212626100847,0.612226766527236,0.29187616850795
13.25,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.651577258520592,0.339608652688479,0.613117960006186,0.29017133958363
13.26,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.652334691524626,0.33800235163643,0.614004951243289,0.288464521857439
13.27,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.653087653499724,0.33639373395411,0.614887734159207,0.286755727027714
13.28,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.653836139285172,0.334782810666802,0.615766302703442,0.285044966806344
13.29,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.654580143750931,0.333169592815596,0.616640650854386,0.283332252918687
13.3,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.655319661797678,0.331554091457306,0.617510772619354,0.281617597103494
13.31,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.656054688356838,0.329936317664396,0.618376662034629,0.279901011112823
13.32,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.656785218390623,0.328316282524908,0.619238313165501,0.278182506711962
13.33,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.65751124689206,0.326693997142382,0.620095720106311,0.276462095679348
13.34,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.658232768885032,0.325069472635778,0.620948876980487,0.274739789806486
13.35,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.658949779424309,0.323442720139407,0.621797777940588,0.273015600897867
13.36,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.65966227359558,0.321813750802848,0.62264241716834,0.271289540770888
13.37,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.660370246515489,0.320182575790874,0.623482788874683,0.269561621255773
13.38,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.66107369333167,0.318549206283376,0.624318887299802,0.267831854195489
13.39,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.661772609222777,0.316913653475286,0.625150706713171,0.266100251445665
13.4,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.662466989398519,0.3152759285765,0.625978241413594,0.264366824874513
13.41,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.663156829099692,0.313636042811801,0.626801485729242,0.262631586362744
13.42,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.663842123598211,0.311994007420782,0.627620434017689,0.260894547803489
13.43,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.664522868197144,0.310349833657769,0.628435080665955,0.259155721102215
13.44,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.665199058230746,0.308703532791747,0.629245420090545,0.257415118176647
13.45,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.665870689064485,0.307055116106276,0.630051446737481,0.255672750956681
13.46,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.666537756095078,0.305404594899421,0.630853155082348,0.253928631384308
13.47,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.667200254750522,0.303751980483667,0.631650539630325,0.252182771413527
13.48,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.667858180490127,0.302097284185851,0.63244359491623,0.250435183010268
13.49,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.668511528804542,0.300440517347074,0.63323231550455,0.248685878152306
13.5,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.669160295215791,0.298781691322632,0.634016695989481,0.24693486882918
13.51,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.669804475277303,0.297120817481932,0.63479673099497,0.245182167042112
13.52,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.670444064573938,0.295457907208417,0.635572415174741,0.243427784803924
13.53,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.671079058722025,0.293792971899488,0.636343743212344,0.241671734138956
13.54,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.671709453369383,0.292126022966426,0.637110709821182,0.239914027082981
13.55,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.672335244195359,0.290457071834312,0.637873309744552,0.238154675683129
13.56,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.672956426910852,0.288786129941949,0.638631537755679,0.236393691997795
13.57,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.673572997258345,0.287113208741788,0.639385388657753,0.234631088096565
13.58,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.674184951011935,0.285438319699841,0.640134857283965,0.232866876060128
13.59,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.674792283977359,0.283761474295611,0.640879938497541,0.231101067980198
13.6,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.675394991992025,0.28208268402201,0.641620627191778,0.229333675959423
13.61,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.675993070925039,0.280401960385276,0.642356918290078,0.227564712111312
13.62,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.676586516677235,0.278719314904903,0.643088806745983,0.225794188560144
13.63,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.677175325181204,0.277034759113553,0.643816287543214,0.22402211744089
13.64,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.677759492401316,0.275348304556984,0.644539355695698,0.222248510899127
13.65,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.678339014333756,0.273659962793966,0.645258006247606,0.220473381090955
13.66,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.678913887006545,0.271969745396205,0.64597223427339,0.218696740182915
13.67,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.67948410647957,0.27027766394826,0.646682034877808,0.216918600351905
13.68,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.68004966884461,0.268583730047471,0.647387403195968,0.215138973785097
13.69,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.680610570225365,0.266887955303868,0.648088334393353,0.213357872679851
13.7,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.68116680677748,0.265190351340103,0.648784823665862,0.211575309243637
13.71,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.68171837468857,0.263490929791363,0.649476866239833,0.209791295693942
13.72,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.682265270178252,0.261789702305294,0.650164457372084,0.208005844258196
13.73,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.682807489498166,0.260086680541917,0.650847592349943,0.206218967173685
13.74,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.683345028931999,0.258381876173554,0.651526266491279,0.204430676687462
13.75,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.683877884795519,0.256675300884742,0.652200475144536,0.202640985056272
13.76,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.684406053436589,0.254966966372158,0.652870213688762,0.20084990454646
13.77,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.684929531235202,0.253256884344534,0.653535477533646,0.19905744743389
13.78,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.685448314603498,0.251545066522583,0.654196262119542,0.197263626003865
13.79,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.685962399985796,0.24983152463891,0.654852562917508,0.195468452551034
13.8,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.686471783858611,0.248116270437942,0.655504375429331,0.193671939379317
13.81,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.686976462730683,0.246399315675837,0.656151695187561,0.191874098801812
13.82,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.687476433143,0.244680672120412,0.656794517755542,0.190074943140718
13.83,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.687971691668821,0.242960351551057,0.657432838727438,0.188274484727246
13.84,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.688462234913699,0.241238365758657,0.658066653728271,0.186472735901537
13.85,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.688948059515505,0.239514726545508,0.658695958413942,0.184669709012575
13.86,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.689429162144453,0.237789445725243,0.659320748471268,0.182865416418105
13.87,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.689905539503118,0.236062535122742,0.659941019618007,0.181059870484546
13.88,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.690377188326464,0.234334006574057,0.660556767602892,0.179253083586908
13.89,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.690844105381862,0.232603871926328,0.661167988205654,0.177445068108706
13.9,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.691306287469115,0.230872143037707,0.661774677237055,0.175635836441876
13.91,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.69176373142048,0.229138831777267,0.662376830538916,0.173825400986688
13.92,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.692216434100685,0.227403950024931,0.662974443984148,0.172013774151666
13.93,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.692664392406958,0.225667509671384,0.663567513476773,0.170200968353495
13.94,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.693107603269044,0.223929522617994,0.66415603495196,0.168386996016945
13.95,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.693546063649223,0.222190000776728,0.664740004376048,0.166571869574778
13.96,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.693979770542338,0.220448956070076,0.665319417746578,0.164755601467668
13.97,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.69440872097581,0.218706400430963,0.665894271092313,0.162938204144113
13.98,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.694832912009661,0.216962345802669,0.666464560473274,0.161119690060352
13.99,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.695252340736533,0.215216804138751,0.667030281980761,0.159300071680275
14,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.695667004281709,0.213469787402954,0.667591431737383,0.157479361475343
14.01,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.696076899803131,0.211721307569137,0.668148005897081,0.155657571924501
14.02,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.696482024491421,0.209971376621184,0.66870000064516,0.15383471551409
14.03,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.6968823755699,0.208220006552926,0.669247412198307,0.152010804737763
14.04,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.697277950294606,0.206467209368058,0.669790236804627,0.150185852096401
14.05,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.697668745954315,0.204712997080054,0.670328470743659,0.148359870098026
14.06,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.698054759870556,0.20295738171209,0.67086211032641,0.146532871257712
14.07,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.698435989397635,0.201200375296957,0.671391151895372,0.144704868097506
14.08,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.698812431922645,0.19944198987698,0.671915591824555,0.142875873146336
14.09,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.699184084865492,0.197682237503935,0.672435426519505,0.14104589893993
