11.48,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.436300167057463,0.484435088637316,0.681976228953739,0.331471314391795
11.49,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.435430883000698,0.486218836058225,0.680705645211784,0.332612408319693
11.5,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.434558614549417,0.487999250989673,0.679430395989555,0.333751222559387
11.51,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.433683367682048,0.489776321228896,0.678150490027468,0.334887749305571
11.52,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.432805148397437,0.491550034596053,0.676865936097855,0.33602198076862
11.53,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.431923962714799,0.493320378934312,0.675576743004903,0.337153909174636
11.54,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.431039816673684,0.49508734210993,0.674282919584599,0.338283526765509
11.55,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.430152716333928,0.49685091201234,0.672984474704664,0.339410825798968
11.56,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.429262667775618,0.498611076554231,0.671681417264492,0.34053579854863
11.57,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.428369677099048,0.500367823671633,0.670373756195094,0.341658437304058
11.58,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.427473750424675,0.502121141323997,0.669061500459033,0.342778734370813
11.59,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.426574893893081,0.503871017494281,0.667744659050362,0.343896682070503
11.6,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.425673113664927,0.505617440189028,0.666423240994565,0.34501227274084
11.61,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.424768415920915,0.507360397438455,0.665097255348493,0.34612549873569
11.62,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.423860806861741,0.509099877296527,0.663766711200304,0.347236352425128
11.63,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.422950292708057,0.510835867841043,0.662431617669397,0.348344826195485
11.64,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.422036879700423,0.512568357173719,0.661091983906356,0.349450912449409
11.65,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.421120574099272,0.514297333420267,0.659747819092878,0.350554603605906
11.66,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.420201382184858,0.516022784730477,0.65839913244172,0.351655892100401
11.67,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.419279310257221,0.517744699278299,0.657045933196629,0.352754770384786
11.68,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.418354364636137,0.519463065261924,0.655688230632281,0.353851230927473
11.69,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.417426551661081,0.521177870903864,0.654326034054218,0.354945266213444
11.7,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.416495877691179,0.522889104451033,0.652959352798781,0.356036868744303
11.71,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.415562349105166,0.524596754174827,0.651588196233052,0.357126031038329
11.72,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.414625972301343,0.526300808371208,0.650212573754783,0.358212745630526
11.73,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.413686753697531,0.528001255360777,0.648832494792339,0.359297005072673
11.74,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.412744699731029,0.529698083488862,0.647447968804624,0.360378801933378
11.75,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.41179981685857,0.531391281125593,0.646059005281025,0.361458128798125
11.76,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.410852111556276,0.533080836665982,0.644665613741343,0.36253497826933
11.77,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.409901590319612,0.534766738530006,0.643267803735728,0.363609342966386
11.78,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.408948259663344,0.536448975162681,0.641865584844612,0.36468121552572
11.79,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.407992126121494,0.538127535034147,0.640458966678647,0.365750588600835
11.8,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.407033196247294,0.539802406639741,0.639047958878636,0.366817454862368
11.81,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.406071476613143,0.541473578500081,0.637632571115469,0.367881806998139
11.82,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.405106973810558,0.543141039161143,0.636212813090054,0.368943637713195
11.83,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.404139694450135,0.544804777194338,0.634788694533255,0.37000293972987
11.84,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.403169645161497,0.546464781196591,0.633360225205821,0.371059705787824
11.85,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.402196832593254,0.548121039790421,0.63192741489832,0.372113928644102
11.86,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.401221263412954,0.549773541624018,0.630490273431074,0.373165601073179
11.87,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.400242944307039,0.551422275371317,0.629048810654089,0.374214715867009
11.88,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.399261881980799,0.553067229732085,0.627603036446991,0.375261265835078
11.89,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.398278083158325,0.554708393431986,0.626152960718953,0.376305243804447
11.9,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.397291554582463,0.556345755222669,0.624698593408633,0.377346642619811
11.91,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.396302303014772,0.557979303881839,0.6232399444841,0.378385455143537
11.92,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.395310335235469,0.559609028213338,0.621777023942772,0.379421674255722
11.93,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.394315658043391,0.561234917047215,0.620309841811341,0.380455292854235
11.94,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.393318278255944,0.562856959239813,0.618838408145711,0.38148630385477
11.95,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.392318202709058,0.564475143673835,0.617362733030922,0.382514700190893
11.96,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.391315438257138,0.566089459258426,0.615882826581087,0.38354047481409
11.97,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.39030999177302,0.567699894929248,0.614398698939318,0.384563620693819
11.98,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.38930187014792,0.569306439648555,0.612910360277661,0.38558413081755
11.99,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.388291080291393,0.57090908240527,0.611417820797021,0.386601998190823
12,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.387277629131278,0.572507812215058,0.609921090727099,0.387617215837288
12.01,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.386261523613656,0.574102618120405,0.608420180326312,0.388629776798756
12.02,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.385242770702801,0.575693489190689,0.606915099881735,0.389639674135249
12.03,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.384221377381131,0.577280414522259,0.605405859709018,0.390646900925043
12.04,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.383197350649161,0.578863383238505,0.603892470152326,0.391651450264719
12.05,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.382170697525457,0.580442384489937,0.602374941584262,0.392653315269208
12.06,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.381141425046583,0.582017407454258,0.600853284405794,0.393652489071839
12.07,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.380109540267058,0.583588441336436,0.599327509046194,0.394648964824387
12.08,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.379075050259304,0.585155475368781,0.597797625962952,0.395642735697118
12.09,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.378037962113601,0.586718498811018,0.596263645641717,0.39663379487884
12.1,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.376998282938035,0.588277500950359,0.594725578596218,0.397622135576941
12.11,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.375956019858449,0.589832471101577,0.593183435368195,0.398607751017448
12.12,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.374911180018399,0.591383398607081,0.591637226527324,0.39959063444506
12.13,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.373863770579099,0.592930272836989,0.590086962671148,0.400570779123206
12.14,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.372813798719378,0.594473083189196,0.588532654425001,0.401548178334084
12.15,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.371761271635624,0.596011819089454,0.586974312441939,0.402522825378708
12.16,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.37070619654174,0.597546469991438,0.585411947402662,0.403494713576958
12.17,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.369648580669092,0.599077025376825,0.583845570015446,0.404463836267619
12.18,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.368588431266462,0.600603474755358,0.582275191016066,0.405430186808435
12.19,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.367525755599995,0.602125807664924,0.580700821167724,0.406393758576146
12.2,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.36646056095315,0.603644013671625,0.579122471260974,0.40735454496654
12.21,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.365392854626653,0.605158082369845,0.57754015211365,0.408312539394493
12.22,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.364322643938444,0.606668003382328,0.575953874570791,0.40926773529402
12.23,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.363249936223625,0.608173766360244,0.574363649504564,0.410220126118315
12.24,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.362174738834417,0.609675360983262,0.572769487814195,0.411169705339797
12.25,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.361097059140102,0.611172776959621,0.571171400425889,0.412116466450158
12.26,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.360016904526974,0.612666004026199,0.569569398292759,0.413060402960402
12.27,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.358934282398294,0.614155031948586,0.567963492394746,0.414001508400894
12.28,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.357849200174233,0.61563985052115,0.566353693738552,0.414939776321403
12.29,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.356761665291821,0.617120449567112,0.564740013357555,0.415875200291145
12.3,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.355671685204902,0.618596818938611,0.56312246231174,0.416807773898831
12.31,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.354579267384077,0.620068948516777,0.561501051687621,0.417737490752704
12.32,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.353484419316655,0.621536828211799,0.559875792598165,0.418664344480589
12.33,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.352387148506603,0.623000447962993,0.558246696182715,0.419588328729934
12.34,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.351287462474491,0.624459797738874,0.556613773606916,0.420509437167856
12.35,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.350185368757446,0.625914867537221,0.554977036062636,0.421427663481179
12.36,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.349080874909092,0.62736564738515,0.553336494767892,0.422343001376484
12.37,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.347973988499509,0.628812127339178,0.551692160966769,0.423255444580147
12.38,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.34686471711517,0.630254297485292,0.550044045929348,0.424164986838384
12.39,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.345753068358899,0.631692147939021,0.548392160951624,0.425071621917295
12.4,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.344639049849812,0.633125668845498,0.546736517355432,0.425975343602905
12.41,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.343522669223265,0.634554850379531,0.545077126488368,0.426876145701206
12.42,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.342403934130808,0.635979682745671,0.543413999723711,0.427774022038201
12.43,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.341282852240125,0.637400156178276,0.541747148460346,0.428668966459947
12.44,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.340159431234986,0.638816260941579,0.540076584122684,0.429560972832594
12.45,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.339033678815192,0.640227987329758,0.538402318160587,0.430450035042432
12.46,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.337905602696526,0.641635325666997,0.536724362049286,0.431336146995926
12.47,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.336775210610694,0.643038266307558,0.535042727289304,0.432219302619766
12.48,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.335642510305277,0.644436799635842,0.533357425406377,0.433099495860901
12.49,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.334507509543676,0.645830916066459,0.531668467951377,0.433976720686584
12.5,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.333370216105059,0.647220606044291,0.529975866500228,0.434850971084417
12.51,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.332230637784308,0.648605860044557,0.52827963265383,0.435722241062384
12.52,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.331088782391965,0.649986668572883,0.526579778037982,0.436590524648898
12.53,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.32994465775418,0.651363022165362,0.524876314303297,0.437455815892841
12.54,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.328798271712655,0.652734911388618,0.523169253125123,0.438318108863603
12.55,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.32764963212459,0.654102326839879,0.521458606203467,0.439177397651126
12.56,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.326498746862633,0.655465259147031,0.519744385262911,0.440033676365939
12.57,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.325345623814823,0.656823698968689,0.518026602052535,0.440886939139205
12.58,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.324190270884537,0.658177636994259,0.516305268345831,0.441737180122756
12.59,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.323032695990433,0.659527063944,0.514580395940628,0.442584393489136
12.6,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.321872907066401,0.660871970569091,0.512851996659009,0.443428573431638
12.61,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.320710912061504,0.662212347651694,0.511120082347228,0.444269714164349
12.62,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.319546718939925,0.663548186005014,0.509384664875633,0.445107809922183
12.63,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.318380335680914,0.664879476473364,0.507645756138581,0.445942854960927
12.64,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.317211770278731,0.666206209932228,0.505903368054356,0.446774843557275
