12.29,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.539040438763257,0.45670938243286,0.540202403663938,0.457201605915176
12.3,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.54023554113985,0.455293572345221,0.541396213421951,0.455788836154236
12.31,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.541426940802534,0.453874641726417,0.542586312510937,0.454372942467649
12.32,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.542614629585589,0.452452600301639,0.543772692774091,0.452953934559789
12.33,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.54379859934873,0.451027457817398,0.544955346080094,0.451531822156379
12.34,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.544978841977159,0.449599224041464,0.546134264323173,0.450106615004418
12.35,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.546155349381626,0.448167908762789,0.547309439423155,0.448678322872115
12.36,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.547328113498481,0.446733521791448,0.548480863325522,0.447246955548826
12.37,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.548497126289731,0.44529607295857,0.549648528001464,0.445812522844982
12.38,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.549662379743091,0.443855572116267,0.550812425447939,0.444375034592024
12.39,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.550823865872046,0.442412029137572,0.551972547687724,0.442934500642335
12.4,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.551981576715901,0.440965453916365,0.553128886769471,0.441490930869173
12.41,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.553135504339833,0.439515856367311,0.554281434767762,0.440044335166604
12.42,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.554285640834952,0.43806324642579,0.555430183783162,0.438594723449435
12.43,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.555431978318353,0.436607634047829,0.556575125942273,0.43714210565314
12.44,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.556574508933166,0.43514902921003,0.557716253397791,0.435686491733799
12.45,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.557713224848614,0.433687441909508,0.558853558328555,0.434227891668027
12.46,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.558848118260065,0.432222882163819,0.559987032939604,0.432766315452906
12.47,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.559979181389088,0.430755360010892,0.561116669462231,0.431301773105916
12.48,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.561106406483502,0.429284885508958,0.562242460154034,0.429834274664866
12.49,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.562229785817433,0.427811468736486,0.563364397298969,0.428363830187825
12.5,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.563349311691364,0.426335119792109,0.564482473207404,0.426890449753055
12.51,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.564464976432192,0.424855848794558,0.565596680216173,0.425414143458942
12.52,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.565576772393273,0.42337366588259,0.566707010688625,0.423934921423923
12.53,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.566684691954484,0.421888581214921,0.567813457014679,0.422452793786421
12.54,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.567788727522267,0.420400604970154,0.568916011610878,0.420967770704771
12.55,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.568888871529687,0.418909747346714,0.570014666920433,0.419479862357157
12.56,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.56998511643648,0.41741601856277,0.571109415413286,0.417989078941534
12.57,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.571077454729106,0.415919428856172,0.572200249586152,0.416495430675567
12.58,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.5721658789208,0.41441998848438,0.573287161962577,0.414998927796553
12.59,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.573250381551625,0.412917707724389,0.574370145092984,0.413499580561355
12.6,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.574330955188521,0.411412596872663,0.575449191554729,0.411997399246331
12.61,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.575407592425358,0.409904666245064,0.576524293952148,0.410492394147264
12.62,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.576480285882985,0.40839392617678,0.577595444916608,0.40898457557929
12.63,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.577549028209281,0.406880387022253,0.578662637106563,0.407473953876829
12.64,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.578613812079204,0.405364059155111,0.579725863207595,0.405960539393512
12.65,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.579674630194848,0.403844952968097,0.580785115932472,0.404444342502113
12.66,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.580731475285481,0.402323078872993,0.581840388021196,0.402925373594476
12.67,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.581784340107607,0.400798447300554,0.582891672241047,0.401403643081445
12.68,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.582833217445008,0.399271068700435,0.583938961386644,0.399879161392788
12.69,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.583878100108797,0.397740953541117,0.584982248279982,0.398351938977134
12.7,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.584918980937463,0.396208112309838,0.586021525770491,0.396821986301893
12.71,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.585955852796927,0.394672555512521,0.587056786735079,0.39528931385319
12.72,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.586988708580586,0.3931342936737,0.588088024078183,0.39375393213579
12.73,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.588017541209361,0.391593337336449,0.589115230731817,0.392215851673027
12.74,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.589042343631747,0.39004969706231,0.590138399655623,0.390675083006734
12.75,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.590063108823867,0.388503383431221,0.591157523836916,0.389131636697165
12.76,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.591079829789506,0.386954407041442,0.592172596290731,0.387585523322929
12.77,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.592092499560175,0.385402778509485,0.593183610059877,0.386036753480914
12.78,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.593101111195149,0.383848508470038,0.594190558214978,0.384485337786215
12.79,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.594105657781516,0.382291607575892,0.595193433854524,0.382931286872061
12.8,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.595106132434226,0.380732086497873,0.596192230104918,0.381374611389743
12.81,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.596102528296138,0.379169955924764,0.597186940120522,0.379815322008542
12.82,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.597094838538066,0.377605226563232,0.598177557083706,0.378253429415651
12.83,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.598083056358827,0.376037909137758,0.599164074204891,0.376688944316109
12.84,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.599067174985287,0.374468014390558,0.600146484722599,0.375121877432718
12.85,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.600047187672407,0.372895553081518,0.601124781903498,0.373552239505983
12.86,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.60102308770329,0.37132053598811,0.602098959042451,0.371980041294024
12.87,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.601994868389225,0.369742973905324,0.603069009462555,0.370405293572513
12.88,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.602962523069738,0.368162877645595,0.604034926515193,0.368828007134593
12.89,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.603926045112631,0.366580258038726,0.604996703580078,0.36724819279081
12.9,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.604885427914033,0.364995125931814,0.605954334065298,0.365665861369035
12.91,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.605840664898439,0.363407492189177,0.606907811407361,0.364081023714388
12.92,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.606791749518765,0.36181736769228,0.607857129071239,0.362493690689172
12.93,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.607738675256381,0.360224763339656,0.608802280550417,0.360903873172788
12.94,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.608681435621165,0.358629690046839,0.609743259366931,0.359311582061667
12.95,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.609620024151543,0.357032158746282,0.610680059071417,0.357716828269194
12.96,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.610554434414535,0.355432180387285,0.611612673243156,0.356119622725634
12.97,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.611484660005796,0.353829765935922,0.612541095490115,0.354519976378054
12.98,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.612410694549665,0.352224926374961,0.613465319448991,0.352917900190252
12.99,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.613332531699206,0.350617672703793,0.614385338785258,0.351313405142677
13,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.614250165136248,0.349008015938355,0.615301147193204,0.349706502232361
13.01,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.615163588571436,0.347395967111054,0.616212738395982,0.348097202472834
13.02,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.616072795744267,0.345781537270692,0.617120106145649,0.346485516894058
13.03,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.616977780423138,0.344164737482391,0.618023244223207,0.344871456542345
13.04,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.617878536405384,0.342545578827514,0.618922146438648,0.343255032480284
13.05,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.618775057517325,0.340924072403595,0.619816806630998,0.341636255786664
13.06,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.619667337614306,0.339300229324257,0.620707218668356,0.3400151375564
13.07,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.620555370580739,0.337674060719139,0.621593376447937,0.338391688900455
13.08,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.621439150330145,0.336045577733817,0.622475273896116,0.336765920945763
13.09,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.622318670805197,0.334414791529733,0.623352904968466,0.335137844835156
13.1,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.62319392597776,0.332781713284111,0.624226263649801,0.333507471727286
13.11,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.624064909848932,0.331146354189888,0.62509534395422,0.331874812796548
13.12,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.62493161644909,0.329508725455632,0.625960139925143,0.330239879233003
13.13,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.625794039837921,0.327868838305466,0.626820645635356,0.328602682242302
13.14,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.626652174104472,0.326226703978995,0.627676855187047,0.326963233045611
13.15,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.627506013367188,0.324582333731221,0.628528762711854,0.32532154287953
13.16,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.628355551773951,0.322935738832475,0.629376362370897,0.32367762299602
13.17,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.629200783502118,0.321286930568334,0.630219648354824,0.322031484662324
13.18,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.630041702758566,0.319635920239546,0.631058614883847,0.32038313916089
13.19,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.630878303779729,0.317982719161949,0.631893256207781,0.318732597789294
13.2,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.631710580831637,0.3163273386664,0.632723566606091,0.31707987186016
13.21,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.632538528209956,0.314669790098691,0.633549540387921,0.315424972701088
13.22,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.633362140240028,0.313010084819473,0.634371171892139,0.313767911654571
13.23,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.634181411276908,0.311348234204182,0.635188455487375,0.31210870007792
13.24,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.634996335705404,0.309684249642955,0.63600138557206,0.310447349343186
13.25,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.635806907940115,0.308018142540556,0.63680995657446,0.308783870837079
13.26,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.63661312242547,0.306349924316297,0.637614162952721,0.307118275960896
13.27,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.637414973635766,0.304679606403958,0.638413999194902,0.305450576130438
13.28,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.638212456075202,0.303007200251712,0.639209459819016,0.303780782775932
13.29,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.639005564277926,0.301332717322043,0.640000539373065,0.302108907341955
13.3,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.639794292808061,0.299656169091669,0.640787232435076,0.300434961287354
13.31,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.64057863625975,0.297977567051465,0.641569533613146,0.298758956085168
13.32,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.641358589257191,0.296296922706381,0.642347437545468,0.297080903222549
13.33,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.642134146454675,0.294614247575365,0.643120938900376,0.295400814200683
13.34,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.642905302536618,0.292929553191283,0.643890032376379,0.293718700534712
13.35,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.643672052217603,0.291242851100844,0.644654712702197,0.292034573753656
13.36,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.644434390242414,0.289554152864513,0.645414974636795,0.290348445400329
13.37,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.645192311386071,0.287863470056439,0.646170812969423,0.288660327031269
13.38,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.645945810453868,0.286170814264374,0.646922222519651,0.286970230216648
13.39,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.646694882281407,0.28447619708959,0.647669198137402,0.2852781665402
13.4,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.647439521734631,0.282779630146803,0.648411734702987,0.283584147599142
13.41,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.648179723709867,0.281081125064095,0.649149827127145,0.28188818500409
13.42,-0.145265562463672,0.00578822109458883,0.942928740500527,0,0,0,0.648915483133854,0.279380693482828,0.649883470351073,0.280190290378979
